Frequency,Channel A,Channel B,Channel C
80.26972970,-1.18636300,-150.57380000,-153.99830000
80.28972970,-1.18526400,-150.90340000,-153.88840000
80.30972970,-1.18746200,-148.71200000,-151.70310000
80.32972970,-1.18636300,-148.16870000,-150.39680000
80.34972969,-1.18526400,-148.16870000,-149.41400000
80.36972969,-1.18526400,-148.05880000,-150.50670000
80.38972969,-1.18856100,-149.04160000,-150.28690000
80.40972969,-1.18636300,-148.49220000,-150.39680000
80.42972969,-1.18746200,-148.38850000,-149.73750000
80.44972969,-1.18636300,-149.80470000,-151.04990000
80.46972969,-1.18856100,-148.71200000,-151.59320000
80.48972969,-1.18856100,-149.26140000,-151.92280000
80.50972969,-1.18856100,-150.02440000,-152.68590000
80.52972969,-1.18746200,-148.82190000,-151.48330000
80.54972969,-1.18746200,-149.59100000,-151.81300000
80.56972969,-1.18746200,-147.83910000,-149.41400000
80.58972969,-1.19075800,-148.82190000,-151.04990000
80.60972969,-1.18965900,-149.37130000,-151.92280000
80.62972969,-1.19075800,-149.37130000,-151.04990000
80.64972969,-1.19075800,-149.70090000,-150.83020000
80.66972969,-1.19075800,-149.70090000,-152.35620000
80.68972969,-1.18965900,-148.38850000,-150.61040000
80.70972969,-1.18856100,-148.49220000,-150.61040000
80.72972969,-1.18856100,-148.93170000,-151.92280000
80.74972968,-1.18965900,-149.26140000,-151.92280000
80.76972968,-1.19075800,-150.68370000,-153.55880000
80.78972968,-1.19295600,-151.33680000,-154.21190000
80.80972968,-1.19185700,-149.48110000,-151.59320000
80.82972968,-1.19185700,-149.15150000,-150.94000000
80.84972968,-1.19295600,-149.70090000,-151.92280000
80.86972968,-1.19405400,-150.24420000,-151.59320000
80.88972968,-1.19295600,-149.70090000,-151.92280000
80.90972968,-1.19405400,-150.57380000,-151.37960000
80.92972968,-1.19295600,-149.59100000,-151.59320000
80.94972968,-1.19075800,-149.37130000,-152.14260000
80.96972968,-1.19185700,-149.04160000,-151.04990000
80.98972968,-1.19295600,-148.71200000,-151.04990000
81.00972968,-1.19295600,-149.26140000,-151.81300000
81.02972968,-1.19295600,-148.60210000,-151.15980000
81.04972968,-1.19515300,-149.48110000,-151.81300000
81.06972968,-1.19515300,-149.80470000,-150.17700000
81.08972968,-1.19515300,-148.82190000,-151.04990000
81.10972968,-1.19405400,-148.93170000,-151.81300000
81.12972968,-1.19515300,-149.48110000,-151.70310000
81.14972967,-1.19515300,-148.93170000,-151.48330000
81.16972967,-1.19405400,-149.59100000,-151.81300000
81.18972967,-1.19405400,-150.46390000,-152.57600000
81.20972967,-1.19515300,-150.13430000,-153.33900000
81.22972967,-1.19405400,-150.24420000,-153.12540000
81.24972967,-1.19625200,-150.57380000,-153.88840000
81.26972967,-1.19515300,-150.68370000,-153.01550000
81.28972967,-1.19405400,-150.24420000,-147.99170000
81.30972967,-1.19515300,-150.46390000,-152.68590000
81.32972967,-1.19405400,-151.00720000,-152.90560000
81.34972967,-1.19735100,-149.59100000,-150.94000000
81.36972967,-1.19735100,-149.70090000,-151.37960000
81.38972967,-1.19844900,-148.71200000,-149.73750000
81.40972967,-1.19735100,-147.61930000,-149.95730000
81.42972967,-1.19735100,-148.16870000,-150.50670000
81.44972967,-1.19735100,-147.28970000,-151.04990000
81.46972967,-1.19625200,-148.16870000,-151.48330000
81.48972967,-1.19844900,-148.16870000,-150.94000000
81.50972967,-1.19625200,-150.57380000,-153.22920000
81.52972966,-1.19844900,-149.91450000,-153.01550000
81.54972966,-1.19735100,-151.55660000,-153.77850000
81.56972966,-1.19735100,-151.66650000,-154.43170000
81.58972966,-1.19735100,-152.10600000,-153.88840000
81.60972966,-1.19844900,-150.79360000,-152.25250000
81.62972966,-1.19844900,-151.44670000,-152.03270000
81.64972966,-1.19954800,-150.46390000,-152.46610000
81.66972966,-1.19954800,-151.11710000,-154.21190000
81.68972966,-1.19954800,-151.55660000,-154.21190000
81.70972966,-1.19844900,-150.79360000,-153.88840000
81.72972966,-1.20064700,-151.77630000,-153.55880000
81.74972966,-1.19954800,-151.22700000,-149.84740000
81.76972966,-1.19844900,-150.46390000,-151.59320000
81.78972966,-1.19954800,-150.79360000,-152.57600000
81.80972966,-1.19844900,-150.24420000,-152.46610000
81.82972966,-1.19954800,-151.66650000,-153.22920000
81.84972966,-1.19844900,-151.88620000,-153.77850000
81.86972966,-1.19844900,-150.57380000,-152.57600000
81.88972966,-1.19954800,-149.48110000,-152.68590000
81.90972966,-1.19954800,-150.46390000,-153.55880000
81.92972965,-1.19954800,-149.70090000,-153.33900000
81.94972965,-1.19954800,-150.79360000,-153.55880000
81.96972965,-1.20064700,-150.35400000,-152.90560000
81.98972965,-1.19844900,-150.46390000,-153.33900000
82.00972965,-1.20064700,-149.37130000,-151.04990000
82.02972965,-1.19844900,-150.35400000,-153.12540000
82.04972965,-1.20064700,-151.00720000,-153.22920000
82.06972965,-1.20064700,-151.11710000,-152.79570000
82.08972965,-1.19954800,-150.46390000,-152.57600000
82.10972965,-1.20284500,-151.33680000,-152.57600000
82.12972965,-1.20174600,-151.55660000,-152.35620000
82.14972965,-1.20064700,-149.48110000,-150.94000000
82.16972965,-1.20284500,-151.33680000,-153.22920000
82.18972965,-1.20174600,-151.00720000,-153.22920000
82.20972965,-1.20174600,-152.64920000,-155.41450000
82.22972965,-1.20174600,-152.10600000,-153.77850000
82.24972965,-1.20064700,-150.68370000,-153.12540000
82.26972965,-1.20174600,-150.46390000,-150.50670000
82.28972965,-1.20174600,-151.44670000,-150.50670000
82.30972965,-1.20174600,-152.31960000,-154.87120000
82.32972964,-1.20394300,-151.33680000,-154.98110000
82.34972964,-1.20064700,-152.75910000,-155.08490000
82.36972964,-1.20064700,-152.64920000,-156.39730000
82.38972964,-1.20174600,-152.42950000,-155.30460000
82.40972964,-1.20284500,-153.08880000,-155.41450000
82.42972964,-1.20064700,-153.19860000,-155.08490000
82.44972964,-1.20174600,-152.86900000,-155.30460000
82.46972964,-1.20394300,-152.75910000,-154.98110000
82.48972964,-1.20284500,-151.44670000,-153.55880000
82.50972964,-1.20174600,-151.99610000,-154.10820000
82.52972964,-1.20174600,-151.77630000,-153.22920000
82.54972964,-1.20174600,-151.33680000,-153.88840000
82.56972964,-1.20064700,-151.11710000,-153.55880000
82.58972964,-1.20394300,-150.68370000,-153.12540000
82.60972964,-1.20174600,-150.46390000,-154.10820000
82.62972964,-1.20174600,-149.80470000,-152.25250000
82.64972964,-1.20174600,-147.83910000,-150.50670000
82.66972964,-1.20284500,-149.37130000,-151.70310000
82.68972964,-1.20394300,-147.61930000,-150.06710000
82.70972964,-1.20394300,-149.37130000,-152.35620000
82.72972963,-1.20394300,-148.38850000,-150.61040000
82.74972963,-1.20510300,-148.71200000,-150.94000000
82.76972963,-1.20394300,-149.48110000,-151.37960000
82.78972963,-1.20394300,-150.02440000,-151.48330000
82.80972963,-1.20510300,-150.68370000,-152.46610000
82.82972963,-1.20394300,-151.11710000,-152.46610000
82.84972963,-1.20510300,-151.66650000,-154.54160000
82.86972963,-1.20394300,-151.00720000,-152.90560000
82.88972963,-1.20510300,-151.55660000,-154.10820000
82.90972963,-1.20510300,-151.22700000,-153.44890000
82.92972963,-1.20394300,-150.90340000,-152.35620000
82.94972963,-1.20394300,-151.22700000,-152.90560000
82.96972963,-1.20394300,-150.68370000,-153.55880000
82.98972963,-1.20394300,-150.13430000,-152.03270000
83.00972963,-1.20394300,-148.93170000,-151.59320000
83.02972963,-1.20510300,-148.93170000,-150.94000000
83.04972963,-1.20394300,-150.02440000,-151.92280000
83.06972963,-1.20620200,-149.48110000,-151.04990000
83.08972963,-1.20394300,-148.93170000,-150.50670000
83.10972962,-1.20394300,-148.93170000,-151.26970000
83.12972962,-1.20510300,-149.91450000,-152.25250000
83.14972962,-1.20284500,-148.71200000,-152.68590000
83.16972962,-1.20394300,-149.59100000,-149.52390000
83.18972962,-1.20394300,-149.80470000,-151.04990000
83.20972962,-1.20510300,-149.48110000,-150.83020000
83.22972962,-1.20394300,-150.46390000,-152.57600000
83.24972962,-1.20394300,-150.46390000,-151.48330000
83.26972962,-1.20510300,-149.80470000,-152.25250000
83.28972962,-1.20394300,-149.91450000,-153.12540000
83.30972962,-1.20394300,-150.13430000,-149.19420000
83.32972962,-1.20510300,-151.00720000,-153.88840000
83.34972962,-1.20394300,-150.57380000,-154.32180000
83.36972962,-1.20394300,-150.68370000,-154.87120000
83.38972962,-1.20394300,-151.77630000,-154.21190000
83.40972962,-1.20394300,-151.66650000,-153.44890000
83.42972962,-1.20510300,-151.33680000,-153.99830000
83.44972962,-1.20394300,-149.15150000,-151.48330000
83.46972962,-1.20510300,-150.35400000,-152.14260000
83.48972962,-1.20394300,-151.11710000,-152.68590000
83.50972961,-1.20510300,-150.79360000,-152.79570000
83.52972961,-1.20394300,-151.22700000,-153.77850000
83.54972961,-1.20510300,-151.77630000,-154.98110000
83.56972961,-1.20284500,-150.79360000,-153.66870000
83.58972961,-1.20394300,-150.79360000,-153.01550000
83.60972961,-1.20394300,-150.90340000,-154.21190000
83.62972961,-1.20394300,-150.13430000,-151.81300000
83.64972961,-1.20510300,-149.04160000,-151.92280000
83.66972961,-1.20284500,-150.02440000,-152.03270000
83.68972961,-1.20394300,-148.38850000,-150.06710000
83.70972961,-1.20394300,-148.27860000,-150.72030000
83.72972961,-1.20394300,-147.61930000,-150.61040000
83.74972961,-1.20394300,-147.07610000,-149.62760000
83.76972961,-1.20394300,-148.82190000,-150.83020000
83.78972961,-1.20284500,-148.71200000,-151.81300000
83.80972961,-1.20394300,-148.71200000,-150.39680000
83.82972961,-1.20394300,-148.93170000,-151.59320000
83.84972961,-1.20510300,-149.15150000,-152.03270000
83.86972961,-1.20510300,-148.60210000,-150.94000000
83.88972961,-1.20394300,-146.96620000,-149.08440000
83.90972960,-1.20394300,-147.28970000,-149.73750000
83.92972960,-1.20284500,-147.28970000,-150.06710000
83.94972960,-1.20394300,-146.74640000,-148.43120000
83.96972960,-1.20510300,-148.16870000,-148.97450000
83.98972960,-1.20394300,-147.39960000,-149.08440000
84.00972960,-1.20394300,-148.71200000,-150.61040000
84.02972960,-1.20510300,-148.05880000,-151.04990000
84.04972960,-1.20510300,-147.72920000,-149.84740000
84.06972960,-1.20510300,-147.50950000,-151.37960000
84.08972960,-1.20394300,-147.39960000,-150.06710000
84.10972960,-1.20394300,-147.28970000,-149.30410000
84.12972960,-1.20394300,-147.39960000,-150.06710000
84.14972960,-1.20284500,-145.10440000,-148.43120000
84.16972960,-1.20284500,-145.54390000,-148.54110000
84.18972960,-1.20284500,-146.41680000,-149.41400000
84.20972960,-1.20174600,-147.50950000,-149.62760000
84.22972960,-1.20174600,-146.30690000,-149.08440000
84.24972960,-1.20064700,-146.96620000,-149.30410000
84.26972960,-1.20174600,-146.85630000,-149.62760000
84.28972960,-1.20174600,-146.85630000,-149.95730000
84.30972959,-1.20174600,-146.63660000,-148.54110000
84.32972959,-1.20284500,-146.74640000,-149.62760000
84.34972959,-1.20174600,-147.07610000,-149.08440000
84.36972959,-1.20174600,-147.28970000,-148.86460000
84.38972959,-1.20064700,-145.87350000,-148.32130000
84.40972959,-1.20174600,-146.30690000,-144.50000000
84.42972959,-1.20284500,-146.19700000,-148.97450000
84.44972959,-1.20064700,-147.18590000,-149.62760000
84.46972959,-1.20174600,-147.28970000,-150.28690000
84.48972959,-1.20284500,-147.50950000,-150.17700000
84.50972959,-1.20064700,-147.61930000,-150.06710000
84.52972959,-1.20174600,-147.83910000,-150.83020000
84.54972959,-1.20284500,-146.41680000,-150.39680000
84.56972959,-1.20284500,-146.74640000,-148.43120000
84.58972959,-1.20064700,-146.96620000,-148.75470000
84.60972959,-1.20174600,-146.30690000,-148.32130000
84.62972959,-1.20174600,-146.19700000,-147.33850000
84.64972959,-1.20174600,-147.07610000,-148.21150000
84.66972959,-1.20064700,-144.99450000,-147.00890000
84.68972959,-1.20064700,-145.43400000,-147.55830000
84.70972958,-1.19954800,-145.21420000,-148.32130000
84.72972958,-1.20064700,-145.97730000,-148.75470000
84.74972958,-1.19844900,-145.87350000,-149.30410000
84.76972958,-1.19844900,-146.85630000,-149.95730000
84.78972958,-1.20064700,-145.65380000,-149.19420000
84.80972958,-1.19844900,-144.77470000,-148.32130000
84.82972958,-1.19954800,-144.99450000,-146.90510000
84.84972958,-1.19954800,-144.01170000,-147.55830000
84.86972958,-1.19844900,-143.90180000,-142.21100000
84.88972958,-1.19954800,-145.65380000,-147.88180000
84.90972958,-1.19844900,-145.32410000,-148.75470000
84.92972958,-1.20064700,-146.74640000,-148.10160000
84.94972958,-1.19954800,-145.87350000,-147.55830000
84.96972958,-1.19954800,-144.34130000,-148.32130000
84.98972958,-1.19735100,-145.43400000,-147.44840000
85.00972958,-1.20064700,-144.45120000,-147.77800000
85.02972958,-1.19954800,-144.77470000,-146.57550000
85.04972958,-1.19844900,-145.21420000,-147.77800000
85.06972958,-1.19954800,-144.67100000,-146.24590000
85.08972957,-1.20064700,-144.77470000,-145.81250000
85.10972957,-1.19954800,-145.32410000,-147.77800000
85.12972957,-1.19735100,-143.57220000,-146.02610000
85.14972957,-1.19844900,-143.90180000,-145.92230000
85.16972957,-1.19735100,-142.69930000,-145.81250000
85.18972957,-1.19735100,-143.46230000,-146.35580000
85.20972957,-1.19735100,-143.13880000,-146.68540000
85.22972957,-1.19735100,-143.13880000,-145.92230000
85.24972957,-1.19735100,-142.91910000,-146.68540000
85.26972957,-1.19735100,-143.02890000,-145.92230000
85.28972957,-1.19735100,-143.24870000,-145.59270000
85.30972957,-1.19844900,-143.24870000,-145.26310000
85.32972957,-1.19735100,-143.24870000,-142.21100000
85.34972957,-1.19625200,-142.91910000,-145.04940000
85.36972957,-1.19844900,-142.58940000,-145.26310000
85.38972957,-1.19735100,-142.80920000,-144.50000000
85.40972957,-1.19625200,-140.40410000,-144.28030000
85.42972957,-1.19625200,-142.15600000,-144.60990000
85.44972957,-1.19405400,-141.16710000,-144.39020000
85.46972957,-1.19405400,-141.38690000,-144.17650000
85.48972956,-1.19405400,-141.16710000,-144.82970000
85.50972956,-1.19515300,-141.38690000,-143.95680000
85.52972956,-1.19625200,-141.71650000,-143.62710000
85.54972956,-1.19295600,-141.82640000,-144.28030000
85.56972956,-1.19735100,-140.84360000,-143.08390000
85.58972956,-1.19295600,-141.16710000,-143.51730000
85.60972956,-1.19515300,-141.38690000,-143.73700000
85.62972956,-1.19625200,-141.05730000,-144.39020000
85.64972956,-1.19625200,-140.84360000,-143.73700000
85.66972956,-1.19515300,-141.38690000,-144.82970000
85.68972956,-1.19185700,-141.49680000,-145.37300000
85.70972956,-1.19295600,-141.27700000,-143.73700000
85.72972956,-1.19185700,-140.94740000,-144.39020000
85.74972956,-1.19185700,-140.84360000,-143.08390000
85.76972956,-1.19295600,-140.84360000,-142.53450000
85.78972956,-1.19185700,-141.38690000,-140.67880000
85.80972956,-1.19295600,-140.62390000,-141.77150000
85.82972956,-1.19405400,-141.38690000,-143.19370000
85.84972956,-1.19185700,-141.93630000,-144.06670000
85.86972956,-1.19295600,-141.16710000,-143.51730000
85.88972955,-1.19295600,-142.25980000,-145.04940000
85.90972955,-1.19295600,-141.27700000,-145.04940000
85.92972955,-1.19405400,-141.71650000,-144.82970000
85.94972955,-1.19295600,-140.84360000,-143.30360000
85.96972955,-1.18856100,-140.29420000,-143.95680000
85.98972955,-1.18965900,-139.74480000,-142.64440000
86.00972955,-1.19075800,-140.73370000,-143.08390000
86.02972955,-1.19185700,-140.84360000,-142.97400000
86.04972955,-1.18965900,-139.96460000,-141.55170000
86.06972955,-1.19185700,-140.62390000,-142.64440000
86.08972955,-1.19075800,-140.62390000,-143.95680000
86.10972955,-1.19075800,-141.27700000,-143.30360000
86.12972955,-1.19075800,-140.51400000,-142.42460000
86.14972955,-1.19075800,-141.16710000,-146.02610000
86.16972955,-1.18856100,-138.43240000,-142.32080000
86.18972955,-1.18856100,-140.29420000,-144.17650000
86.20972955,-1.18636300,-139.85470000,-142.42460000
86.22972955,-1.18746200,-139.31140000,-141.55170000
86.24972955,-1.18636300,-140.07450000,-141.66160000
86.26972955,-1.18856100,-138.65220000,-140.67880000
86.28972954,-1.18636300,-138.87190000,-140.13550000
86.30972954,-1.18636300,-139.31140000,-139.91580000
86.32972954,-1.18965900,-138.87190000,-141.55170000
86.34972954,-1.18746200,-139.85470000,-142.21100000
86.36972954,-1.18636300,-137.77930000,-142.10110000
86.38972954,-1.18526400,-138.32860000,-141.55170000
86.40972954,-1.18636300,-137.33980000,-141.22820000
86.42972954,-1.18636300,-136.46690000,-139.37250000
86.44972954,-1.18526400,-137.22990000,-138.38970000
86.46972954,-1.18416500,-136.24710000,-136.64390000
86.48972954,-1.18636300,-136.57670000,-138.06010000
86.50972954,-1.18526400,-136.57670000,-138.38970000
86.52972954,-1.18636300,-136.57670000,-138.49960000
86.54972954,-1.18636300,-135.26430000,-137.51680000
86.56972954,-1.18636300,-136.35700000,-136.31430000
86.58972954,-1.18416500,-135.48410000,-137.84640000
86.60972954,-1.18306700,-136.68660000,-139.69600000
86.62972954,-1.18526400,-136.13720000,-139.37250000
86.64972954,-1.18306700,-136.02730000,-138.93300000
86.66972954,-1.18416500,-135.04460000,-138.49960000
86.68972953,-1.18306700,-135.59390000,-138.38970000
86.70972953,-1.18416500,-135.48410000,-137.73650000
86.72972953,-1.18416500,-134.71490000,-136.31430000
86.74972953,-1.18196800,-135.37420000,-137.62660000
86.76972953,-1.18636300,-134.93470000,-137.07730000
86.78972953,-1.17977000,-132.96910000,-136.42410000
86.80972953,-1.17977000,-132.41970000,-135.00790000
86.82972953,-1.18086900,-133.73210000,-135.44130000
86.84972953,-1.18086900,-134.61110000,-138.06010000
86.86972953,-1.18086900,-134.28150000,-137.29700000
86.88972953,-1.18196800,-134.17170000,-137.07730000
86.90972953,-1.18196800,-134.71490000,-137.62660000
86.92972953,-1.18086900,-133.84200000,-135.44130000
86.94972953,-1.17977000,-133.40250000,-135.33150000
86.96972953,-1.17867200,-133.07900000,-134.78820000
86.98972953,-1.17977000,-132.30980000,-134.34870000
87.00972953,-1.17977000,-132.85920000,-134.78820000
87.02972953,-1.17757300,-132.96910000,-135.99070000
87.04972953,-1.17867200,-132.41970000,-135.33150000
87.06972952,-1.17867200,-133.40250000,-135.55120000
87.08972952,-1.17757300,-133.07900000,-136.20440000
87.10972952,-1.17647400,-132.09620000,-135.88080000
87.12972952,-1.17757300,-132.63950000,-136.20440000
87.14972952,-1.17537500,-131.87640000,-136.97350000
87.16972952,-1.17757300,-131.87640000,-131.72990000
87.18972952,-1.17537500,-131.65670000,-133.80540000
87.20972952,-1.17647400,-131.21720000,-134.89810000
87.22972952,-1.17647400,-131.54680000,-133.58560000
87.24972952,-1.17537500,-130.01460000,-133.80540000
87.26972952,-1.17427700,-131.98630000,-135.22160000
87.28972952,-1.17427700,-131.87640000,-135.55120000
87.30972952,-1.17317800,-131.54680000,-133.69550000
87.32972952,-1.17427700,-130.88760000,-134.34870000
87.34972952,-1.17427700,-131.87640000,-135.44130000
87.36972952,-1.17427700,-132.30980000,-135.00790000
87.38972952,-1.17537500,-132.09620000,-133.04240000
87.40972952,-1.17427700,-132.52960000,-135.55120000
87.42972952,-1.17098000,-130.45420000,-132.16940000
87.44972952,-1.17098000,-129.47140000,-131.51630000
87.46972951,-1.17207900,-130.01460000,-131.83980000
87.48972951,-1.17207900,-130.01460000,-131.18670000
87.50972951,-1.17207900,-129.14170000,-132.27930000
87.52972951,-1.17207900,-131.98630000,-133.91530000
87.54972951,-1.17207900,-131.54680000,-134.78820000
87.56972951,-1.17098000,-130.34430000,-134.67830000
87.58972951,-1.16878300,-131.65670000,-133.47580000
87.60972951,-1.16988200,-129.79490000,-132.38920000
87.62972951,-1.17098000,-128.92200000,-130.96690000
87.64972951,-1.16988200,-128.92200000,-130.74720000
87.66972951,-1.16878300,-127.60960000,-130.09400000
87.68972951,-1.17098000,-128.48250000,-130.74720000
87.70972951,-1.16878300,-128.92200000,-130.85700000
87.72972951,-1.16878300,-127.60960000,-131.40640000
87.74972951,-1.16768400,-128.04910000,-130.53350000
87.76972951,-1.16658500,-127.71940000,-129.98410000
87.78972951,-1.16658500,-128.70220000,-132.16940000
87.80972951,-1.16658500,-127.93920000,-131.51630000
87.82972951,-1.16768400,-128.92200000,-131.83980000
87.84972951,-1.16432700,-126.51690000,-131.83980000
87.86972950,-1.16432700,-127.71940000,-130.74720000
87.88972950,-1.16658500,-127.93920000,-130.96690000
87.90972950,-1.16322800,-128.15900000,-129.77050000
87.92972950,-1.16322800,-127.06630000,-131.18670000
87.94972950,-1.16542500,-127.82930000,-130.20390000
87.96972950,-1.16542500,-128.59230000,-130.96690000
87.98972950,-1.16322800,-127.06630000,-131.18670000
88.00972950,-1.16322800,-126.95640000,-127.47530000
88.02972950,-1.16322800,-128.81210000,-132.16940000
88.04972950,-1.16212900,-128.26880000,-132.16940000
88.06972950,-1.16212900,-129.14170000,-129.33100000
88.08972950,-1.16212900,-128.48250000,-133.15220000
88.10972950,-1.15883300,-127.49970000,-130.53350000
88.12972950,-1.15993200,-126.95640000,-129.87430000
88.14972950,-1.15993200,-128.15900000,-130.85700000
88.16972950,-1.15993200,-127.82930000,-130.09400000
88.18972950,-1.15993200,-126.95640000,-130.31380000
88.20972950,-1.15883300,-126.73670000,-129.55070000
88.22972950,-1.15773400,-126.73670000,-128.89150000
88.24972950,-1.15773400,-126.40700000,-129.66060000
88.26972949,-1.15773400,-126.29710000,-130.31380000
88.28972949,-1.15883300,-127.49970000,-130.74720000
88.30972949,-1.15883300,-127.38980000,-130.85700000
88.32972949,-1.15883300,-126.40700000,-129.66060000
88.34972949,-1.15773400,-127.38980000,-130.42360000
88.36972949,-1.15663500,-124.98470000,-128.45810000
88.38972949,-1.15443800,-126.73670000,-129.22110000
88.40972949,-1.15553700,-127.27990000,-129.55070000
88.42972949,-1.15553700,-126.62680000,-128.78770000
88.44972949,-1.15443800,-126.07740000,-128.45810000
88.46972949,-1.15333900,-125.09460000,-127.58520000
88.48972949,-1.15553700,-126.07740000,-129.44090000
88.50972949,-1.15333900,-124.44150000,-128.56790000
88.52972949,-1.15553700,-124.76500000,-127.47530000
88.54972949,-1.15333900,-124.98470000,-128.45810000
88.56972949,-1.15333900,-124.87490000,-127.80490000
88.58972949,-1.15553700,-124.33160000,-126.71220000
88.60972949,-1.15114200,-121.81660000,-125.07630000
88.62972949,-1.15004300,-122.90930000,-125.94920000
88.64972949,-1.14894400,-123.34270000,-126.49250000
88.66972948,-1.15224000,-123.12900000,-125.29000000
88.68972948,-1.15114200,-124.11180000,-125.94920000
88.70972948,-1.14894400,-123.67230000,-127.04190000
88.72972948,-1.14674600,-122.90930000,-127.25550000
88.74972948,-1.14894400,-124.65510000,-127.58520000
88.76972948,-1.14784500,-124.87490000,-125.39980000
88.78972948,-1.14784500,-123.56240000,-124.74670000
88.80972948,-1.14784500,-123.12900000,-125.94920000
88.82972948,-1.14564800,-121.70670000,-125.29000000
88.84972948,-1.14564800,-121.92650000,-124.52690000
88.86972948,-1.14674600,-122.46980000,-125.39980000
88.88972948,-1.14674600,-122.46980000,-126.38260000
88.90972948,-1.14564800,-121.59690000,-124.96640000
88.92972948,-1.14564800,-121.15740000,-123.65400000
88.94972948,-1.14345000,-122.03640000,-125.61960000
88.96972948,-1.14345000,-122.46980000,-126.60240000
88.98972948,-1.14454900,-121.59690000,-121.58470000
89.00972948,-1.14345000,-122.14020000,-125.72950000
89.02972948,-1.14235100,-122.57970000,-125.50970000
89.04972947,-1.14235100,-122.03640000,-124.63680000
89.06972947,-1.14125300,-121.48700000,-123.65400000
89.08972947,-1.14235100,-121.92650000,-124.52690000
89.10972947,-1.14125300,-121.59690000,-123.76390000
89.12972947,-1.14125300,-121.26720000,-124.52690000
89.14972947,-1.13905500,-120.72400000,-124.96640000
89.16972947,-1.13795600,-121.48700000,-123.87380000
89.18972947,-1.13905500,-122.25000000,-124.41700000
89.20972947,-1.13905500,-122.57970000,-125.72950000
89.22972947,-1.13905500,-121.92650000,-125.29000000
89.24972947,-1.13905500,-122.03640000,-125.29000000
89.26972947,-1.13575900,-120.28450000,-124.85650000
89.28972947,-1.13575900,-121.48700000,-124.31330000
89.30972947,-1.13685800,-120.93760000,-123.33050000
89.32972947,-1.13575900,-120.93760000,-122.78110000
89.34972947,-1.13575900,-120.93760000,-123.98360000
89.36972947,-1.13466000,-119.19180000,-123.11070000
89.38972947,-1.13356100,-120.50420000,-123.11070000
89.40972947,-1.13356100,-120.61410000,-123.33050000
89.42972947,-1.13466000,-120.72400000,-122.12790000
89.44972946,-1.13466000,-121.37710000,-124.31330000
89.46972946,-1.13466000,-121.81660000,-124.52690000
89.48972946,-1.13136400,-121.59690000,-124.96640000
89.50972946,-1.13246300,-121.26720000,-123.44040000
89.52972946,-1.13026500,-121.48700000,-123.00090000
89.54972946,-1.13246300,-120.39430000,-122.67120000
89.56972946,-1.13136400,-119.52140000,-121.25500000
89.58972946,-1.12916600,-120.17460000,-122.89100000
89.60972946,-1.13026500,-119.62520000,-122.01810000
89.62972946,-1.13026500,-121.26720000,-124.31330000
89.64972946,-1.13026500,-120.82770000,-124.52690000
89.66972946,-1.12806700,-119.52140000,-123.76390000
89.68972946,-1.12806700,-119.95480000,-123.65400000
89.70972946,-1.12690800,-120.82770000,-123.44040000
89.72972946,-1.12690800,-120.82770000,-124.09350000
89.74972946,-1.12806700,-121.15740000,-123.33050000
89.76972946,-1.12471000,-119.19180000,-121.14520000
89.78972946,-1.12580900,-119.41160000,-122.01810000
89.80972946,-1.12471000,-119.30170000,-122.01810000
89.82972946,-1.12580900,-119.41160000,-121.36490000
89.84972945,-1.12361100,-118.20900000,-121.68840000
89.86972945,-1.12361100,-118.31280000,-121.03530000
89.88972945,-1.12031500,-118.97200000,-122.23780000
89.90972945,-1.12251200,-120.28450000,-120.71180000
89.92972945,-1.12251200,-120.17460000,-123.33050000
89.94972945,-1.12141400,-119.73510000,-123.22060000
89.96972945,-1.12031500,-120.28450000,-122.23780000
89.98972945,-1.12141400,-120.61410000,-123.33050000
90.00972945,-1.11921600,-120.61410000,-122.78110000
90.02972945,-1.12031500,-120.28450000,-122.78110000
90.04972945,-1.11921600,-117.54980000,-121.79830000
90.06972945,-1.11921600,-118.53250000,-121.25500000
90.08972945,-1.11921600,-118.20900000,-120.81550000
90.10972945,-1.11811700,-118.09910000,-120.71180000
90.12972945,-1.11701900,-117.65960000,-120.27220000
90.14972945,-1.11482100,-117.22010000,-121.14520000
90.16972945,-1.11482100,-117.22010000,-119.94260000
90.18972945,-1.11592000,-117.87940000,-122.56750000
90.20972945,-1.11482100,-117.54980000,-121.36490000
90.22972945,-1.11701900,-117.87940000,-120.49200000
90.24972944,-1.11372200,-117.11020000,-119.17960000
90.26972944,-1.11372200,-116.67680000,-117.87330000
90.28972944,-1.11372200,-116.78670000,-116.34110000
90.30972944,-1.11482100,-117.33000000,-119.06970000
90.32972944,-1.11372200,-116.45710000,-120.49200000
90.34972944,-1.11152500,-117.54980000,-119.39930000
90.36972944,-1.11152500,-118.75230000,-120.81550000
90.38972944,-1.11152500,-119.19180000,-123.11070000
90.40972944,-1.10932700,-117.87940000,-123.22060000
90.42972944,-1.11042600,-118.42270000,-122.01810000
90.44972944,-1.10822900,-118.31280000,-121.25500000
90.46972944,-1.10932700,-117.54980000,-120.92540000
90.48972944,-1.10713000,-118.75230000,-120.81550000
90.50972944,-1.10493200,-117.43990000,-120.16240000
90.52972944,-1.10713000,-117.33000000,-120.38210000
90.54972944,-1.10822900,-117.33000000,-120.05250000
90.56972944,-1.10713000,-117.22010000,-119.72900000
90.58972944,-1.10493200,-116.56700000,-118.74620000
