Frequency,Channel A,Channel B,Channel C
-88.89999649,1.14668500,123.12290000,122.34160000
-88.87999649,1.14668500,125.41810000,125.39370000
-88.85999649,1.14668500,125.08850000,124.63070000
-88.83999649,1.14778400,124.97860000,124.63070000
-88.81999649,1.14778400,124.86880000,125.72340000
-88.79999649,1.14778400,125.63790000,124.85040000
-88.77999649,1.14998200,125.19840000,124.63070000
-88.75999649,1.14998200,124.86880000,123.64790000
-88.73999649,1.14888300,125.96140000,123.21450000
-88.71999649,1.14888300,124.86880000,123.64790000
-88.69999649,1.15108000,125.63790000,124.30720000
-88.67999649,1.14998200,125.19840000,124.08740000
-88.65999649,1.14998200,124.86880000,125.83320000
-88.63999649,1.15327800,125.96140000,128.99520000
-88.61999650,1.15217900,126.62070000,128.67170000
-88.59999650,1.15437700,127.16400000,126.92590000
-88.57999650,1.15437700,126.62070000,126.92590000
-88.55999650,1.15327800,127.27380000,127.13950000
-88.53999650,1.15547500,126.51080000,126.48640000
-88.51999650,1.15657400,127.38370000,127.03580000
-88.49999650,1.15437700,126.51080000,124.41090000
-88.47999650,1.15547500,126.84040000,125.50360000
-88.45999650,1.15437700,127.16400000,126.26660000
-88.43999650,1.15657400,126.95030000,126.48640000
-88.41999650,1.15547500,127.16400000,126.92590000
-88.39999650,1.15767300,127.71330000,128.45200000
-88.37999650,1.15547500,127.71330000,126.92590000
-88.35999650,1.15657400,127.60350000,125.94310000
-88.33999650,1.15657400,127.82320000,126.37650000
-88.31999650,1.15767300,128.47640000,127.46920000
-88.29999650,1.15877200,130.00850000,128.67170000
-88.27999650,1.15877200,129.46530000,126.70610000
-88.25999650,1.15987100,129.57510000,127.13950000
-88.23999650,1.15877200,129.24550000,127.03580000
-88.21999651,1.16096900,130.33820000,128.12230000
-88.19999651,1.16096900,129.46530000,127.90870000
-88.17999651,1.16096900,129.89870000,128.45200000
-88.15999651,1.15987100,129.57510000,128.01250000
-88.13999651,1.15987100,130.11840000,129.54460000
-88.11999651,1.16206800,129.46530000,129.32490000
-88.09999651,1.16096900,128.80600000,128.56180000
-88.07999651,1.16206800,130.55790000,130.63730000
-88.05999651,1.16316700,129.89870000,130.96080000
-88.03999651,1.16206800,130.88150000,130.96080000
-88.01999651,1.16426600,129.46530000,129.76440000
-87.99999651,1.16316700,130.33820000,131.61400000
-87.97999651,1.16426600,130.44800000,133.14610000
-87.95999651,1.16426600,130.00850000,133.79930000
-87.93999651,1.16426600,131.32100000,131.72380000
-87.91999651,1.16426600,131.43080000,133.03630000
-87.89999651,1.16652400,131.98020000,132.70660000
-87.87999651,1.16536400,130.99130000,132.70660000
-87.85999651,1.16652400,131.10120000,129.86810000
-87.83999651,1.16762300,130.99130000,129.54460000
-87.81999652,1.16652400,130.88150000,127.68890000
-87.79999652,1.16536400,130.00850000,127.24940000
-87.77999652,1.16536400,130.33820000,126.92590000
-87.75999652,1.16762300,130.99130000,129.21500000
-87.73999652,1.16872200,129.89870000,128.99520000
-87.71999652,1.16872200,131.21110000,129.32490000
-87.69999652,1.16982100,130.88150000,129.10510000
-87.67999652,1.17091900,132.52350000,128.78160000
-87.65999652,1.16982100,132.63340000,130.41750000
-87.63999652,1.16982100,131.54070000,130.30760000
-87.61999652,1.17091900,131.98020000,130.85090000
-87.59999652,1.17311700,130.22830000,128.99520000
-87.57999652,1.17201800,130.22830000,129.86810000
-87.55999652,1.17311700,130.11840000,130.19780000
-87.53999652,1.17311700,131.21110000,134.01900000
-87.51999652,1.17201800,131.10120000,132.81650000
-87.49999652,1.17311700,133.07290000,135.00180000
-87.47999652,1.17311700,132.19390000,135.21550000
-87.45999652,1.17311700,132.74320000,135.76490000
-87.43999653,1.17311700,133.29260000,134.12890000
-87.41999653,1.17201800,133.29260000,134.56230000
-87.39999653,1.17311700,132.85310000,132.70660000
-87.37999653,1.17421600,134.60510000,133.68940000
-87.35999653,1.17421600,131.32100000,130.30760000
-87.33999653,1.17531400,133.94580000,131.61400000
-87.31999653,1.17531400,133.72600000,131.29040000
-87.29999653,1.17531400,134.16550000,131.29040000
-87.27999653,1.17531400,133.18280000,130.74110000
-87.25999653,1.17531400,134.16550000,131.51020000
-87.23999653,1.17751200,133.07290000,131.18060000
-87.21999653,1.17751200,134.16550000,131.94360000
-87.19999653,1.17641300,133.72600000,132.27320000
-87.17999653,1.17641300,133.61610000,130.74110000
-87.15999653,1.17861100,132.74320000,131.40030000
-87.13999653,1.17751200,132.52350000,130.19780000
-87.11999653,1.17861100,131.43080000,130.19780000
-87.09999653,1.17751200,132.30380000,130.63730000
-87.07999653,1.17861100,133.18280000,132.70660000
-87.05999653,1.17861100,133.18280000,134.89200000
-87.03999654,1.17970900,133.39640000,136.41800000
-87.01999654,1.17861100,134.27540000,135.21550000
-86.99999654,1.17861100,135.14830000,136.30810000
-86.97999654,1.17970900,135.03850000,137.29090000
-86.95999654,1.18080800,136.02120000,138.92690000
-86.93999654,1.18190700,134.92860000,135.76490000
-86.91999654,1.17970900,134.16550000,135.54510000
-86.89999654,1.17970900,133.61610000,131.94360000
-86.87999654,1.17970900,134.16550000,132.05350000
-86.85999654,1.18080800,134.60510000,132.92640000
-86.83999654,1.18190700,134.16550000,132.92640000
-86.81999654,1.18190700,135.14830000,135.21550000
-86.79999654,1.18190700,136.24100000,135.11170000
-86.77999654,1.18080800,135.36810000,133.57950000
-86.75999654,1.18300600,136.02120000,135.21550000
-86.73999654,1.18300600,135.91140000,134.89200000
-86.71999654,1.18410400,135.47800000,135.00180000
-86.69999654,1.18410400,134.60510000,134.12890000
-86.67999654,1.18410400,134.81870000,133.68940000
-86.65999654,1.18520300,135.14830000,133.90920000
-86.63999655,1.18410400,134.60510000,134.34260000
-86.61999655,1.18520300,134.27540000,133.46970000
-86.59999655,1.18520300,133.61610000,136.41800000
-86.57999655,1.18410400,135.14830000,136.08840000
-86.55999655,1.18630200,135.69770000,138.05400000
-86.53999655,1.18630200,136.35090000,139.03680000
-86.51999655,1.18630200,136.13110000,136.85750000
-86.49999655,1.18740100,136.57060000,136.08840000
-86.47999655,1.18630200,134.38530000,134.56230000
-86.45999655,1.18740100,135.03850000,133.25600000
-86.43999655,1.18740100,135.36810000,134.12890000
-86.41999655,1.18959800,134.27540000,133.03630000
-86.39999655,1.18850000,134.70880000,133.46970000
-86.37999655,1.18850000,134.81870000,133.79930000
-86.35999655,1.18740100,134.92860000,134.34260000
-86.33999655,1.18850000,134.38530000,133.14610000
-86.31999655,1.18959800,134.81870000,134.01900000
-86.29999655,1.18850000,136.46070000,136.41800000
-86.27999655,1.18850000,135.69770000,134.89200000
-86.25999655,1.18850000,136.68050000,140.34920000
-86.23999656,1.18850000,136.35090000,135.32530000
-86.21999656,1.18959800,135.58780000,133.90920000
-86.19999656,1.18959800,137.12000000,136.08840000
-86.17999656,1.18959800,137.12000000,135.32530000
-86.15999656,1.19179600,137.99290000,136.74770000
-86.13999656,1.18959800,137.99290000,135.65500000
-86.11999656,1.19069700,138.53620000,135.98460000
-86.09999656,1.19069700,139.41520000,137.40080000
-86.07999656,1.18959800,138.86580000,136.52790000
-86.05999656,1.19069700,138.42630000,137.40080000
-86.03999656,1.19179600,137.44350000,136.63780000
-86.01999656,1.19069700,137.77320000,137.73040000
-85.99999656,1.19179600,138.32260000,136.41800000
-85.97999656,1.19179600,137.99290000,136.52790000
-85.95999656,1.19289500,138.42630000,136.96740000
-85.93999656,1.19179600,138.97570000,137.29090000
-85.91999656,1.19289500,138.21270000,138.16380000
-85.89999656,1.19289500,138.53620000,137.94410000
-85.87999656,1.19399300,139.84860000,139.36640000
-85.85999656,1.19289500,137.99290000,139.58610000
-85.83999657,1.19289500,139.19550000,140.78260000
-85.81999657,1.19399300,139.63500000,139.79980000
-85.79999657,1.19399300,139.41520000,141.22210000
-85.77999657,1.19619100,139.52510000,137.51070000
-85.75999657,1.19399300,138.64610000,138.38360000
-85.73999657,1.19399300,137.55340000,139.58610000
-85.71999657,1.19509200,137.99290000,134.78210000
-85.69999657,1.19619100,137.55340000,135.32530000
-85.67999657,1.19509200,138.32260000,136.63780000
-85.65999657,1.19509200,139.08560000,137.62060000
-85.63999657,1.19619100,137.66330000,137.40080000
-85.61999657,1.19509200,138.86580000,140.45900000
-85.59999657,1.19509200,138.75600000,137.18100000
-85.57999657,1.19509200,138.75600000,137.40080000
-85.55999657,1.19619100,138.42630000,135.76490000
-85.53999657,1.19509200,138.64610000,140.45900000
-85.51999657,1.19619100,138.21270000,135.21550000
-85.49999657,1.19619100,137.66330000,135.00180000
-85.47999657,1.19729000,137.66330000,135.87470000
-85.45999658,1.19619100,137.22380000,136.41800000
-85.43999658,1.19729000,138.32260000,137.18100000
-85.41999658,1.19619100,138.42630000,138.05400000
-85.39999658,1.20058600,138.75600000,141.11220000
-85.37999658,1.19729000,138.32260000,137.84030000
-85.35999658,1.19838800,139.08560000,138.05400000
-85.33999658,1.19838800,138.21270000,138.49350000
-85.31999658,1.19838800,139.19550000,137.73040000
-85.29999658,1.19838800,138.53620000,142.52840000
-85.27999658,1.19619100,139.73870000,138.81700000
-85.25999658,1.19729000,140.72760000,140.56890000
-85.23999658,1.19948700,141.49070000,140.89240000
-85.21999658,1.19948700,141.05110000,141.76540000
-85.19999658,1.19948700,141.05110000,139.03680000
-85.17999658,1.19838800,141.16100000,139.25650000
-85.15999658,1.20058600,140.72760000,138.49350000
-85.13999658,1.19948700,139.84860000,138.81700000
-85.11999658,1.19838800,139.19550000,136.74770000
-85.09999658,1.19838800,139.41520000,136.96740000
-85.07999658,1.19948700,138.97570000,136.52790000
-85.05999659,1.20058600,139.73870000,137.29090000
-85.03999659,1.19838800,139.63500000,138.27370000
-85.01999659,1.20168500,138.75600000,137.62060000
-84.99999659,1.20058600,138.32260000,137.51070000
-84.97999659,1.20278400,139.08560000,138.38360000
-84.95999659,1.20058600,138.64610000,138.05400000
-84.93999659,1.20058600,139.19550000,137.18100000
-84.91999659,1.20058600,139.52510000,140.89240000
-84.89999659,1.20058600,138.75600000,138.49350000
-84.87999659,1.19948700,140.72760000,139.14660000
-84.85999659,1.20168500,142.14990000,141.00230000
-84.83999659,1.20168500,142.80310000,141.11220000
-84.81999659,1.20058600,142.69320000,141.54560000
-84.79999659,1.20058600,141.82030000,142.85800000
-84.77999659,1.20168500,142.58330000,143.29750000
-84.75999659,1.20058600,142.25370000,142.85800000
-84.73999659,1.20278400,142.58330000,145.80640000
-84.71999659,1.20058600,143.24260000,145.14710000
-84.69999659,1.20278400,142.80310000,144.06060000
-84.67999659,1.20168500,142.69320000,145.47670000
-84.65999660,1.20168500,142.04000000,144.60380000
-84.63999660,1.20168500,141.82030000,140.67270000
-84.61999660,1.20278400,141.38080000,143.51120000
-84.59999660,1.20278400,141.05110000,139.14660000
-84.57999660,1.20278400,141.71040000,140.56890000
-84.55999660,1.20278400,142.80310000,141.33190000
-84.53999660,1.20388200,142.69320000,142.31470000
-84.51999660,1.20168500,142.91290000,141.98510000
-84.49999660,1.20388200,142.36360000,140.67270000
-84.47999660,1.20278400,141.93020000,140.23930000
-84.45999660,1.20278400,143.35240000,140.45900000
-84.43999660,1.20388200,141.71040000,139.79980000
-84.41999660,1.20278400,141.27090000,138.60330000
-84.39999660,1.20278400,142.14990000,139.25650000
-84.37999660,1.20504200,141.93020000,139.36640000
-84.35999660,1.20388200,141.93020000,140.56890000
-84.33999660,1.20388200,143.13270000,143.95070000
-84.31999660,1.20388200,142.36360000,141.11220000
-84.29999660,1.20388200,143.24260000,142.74810000
-84.27999660,1.20388200,143.35240000,142.20490000
-84.25999661,1.20388200,142.47340000,142.41850000
-84.23999661,1.20388200,141.60050000,140.23930000
-84.21999661,1.20278400,142.04000000,140.89240000
-84.19999661,1.20614100,140.83750000,139.03680000
-84.17999661,1.20388200,140.17820000,137.51070000
-84.15999661,1.20504200,141.82030000,141.76540000
-84.13999661,1.20504200,140.61780000,141.22210000
-84.11999661,1.20388200,141.38080000,141.76540000
-84.09999661,1.20388200,141.82030000,145.14710000
-84.07999661,1.20504200,142.58330000,143.73090000
-84.05999661,1.20388200,142.25370000,141.54560000
-84.03999661,1.20504200,144.00560000,143.73090000
-84.01999661,1.20388200,143.35240000,142.41850000
-83.99999661,1.20278400,143.13270000,143.07780000
-83.97999661,1.20614100,144.87850000,143.07780000
-83.95999661,1.20504200,146.19090000,145.25700000
-83.93999661,1.20388200,146.52060000,144.82360000
-83.91999661,1.20504200,146.63040000,144.93350000
-83.89999661,1.20504200,145.31800000,143.73090000
-83.87999661,1.20614100,146.74030000,146.34960000
-83.85999662,1.20504200,147.06990000,146.23980000
-83.83999662,1.20614100,145.86740000,145.14710000
-83.81999662,1.20614100,146.08110000,148.74860000
-83.79999662,1.20504200,146.30080000,145.91620000
-83.77999662,1.20504200,145.86740000,148.53500000
-83.75999662,1.20614100,144.33530000,144.27420000
-83.73999662,1.20504200,144.76860000,141.87520000
-83.71999662,1.20504200,144.22540000,142.09500000
-83.69999662,1.20504200,143.56610000,141.87520000
-83.67999662,1.20504200,145.75750000,143.51120000
-83.65999662,1.20504200,146.08110000,144.38410000
-83.63999662,1.20614100,146.41070000,145.91620000
-83.61999662,1.20724000,144.66490000,144.17040000
-83.59999662,1.20504200,144.66490000,144.93350000
-83.57999662,1.20504200,145.09830000,144.27420000
-83.55999662,1.20724000,145.31800000,144.38410000
-83.53999662,1.20614100,145.20820000,145.14710000
-83.51999662,1.20614100,145.20820000,143.40130000
-83.49999662,1.20504200,144.44510000,142.85800000
-83.47999663,1.20614100,144.22540000,145.69650000
-83.45999663,1.20614100,144.87850000,146.23980000
-83.43999663,1.20614100,144.66490000,147.22250000
-83.41999663,1.20504200,145.97120000,147.87570000
-83.39999663,1.20614100,145.20820000,146.89900000
-83.37999663,1.20504200,145.97120000,146.67930000
-83.35999663,1.20504200,145.86740000,146.23980000
-83.33999663,1.20614100,146.19090000,143.84080000
-83.31999663,1.20504200,146.30080000,145.25700000
-83.29999663,1.20614100,146.19090000,145.47670000
-83.27999663,1.20388200,145.42790000,143.18770000
-83.25999663,1.20504200,145.75750000,143.62100000
-83.23999663,1.20504200,145.09830000,144.82360000
-83.21999663,1.20388200,145.97120000,145.80640000
-83.19999663,1.20614100,145.86740000,145.47670000
-83.17999663,1.20614100,146.19090000,149.40790000
-83.15999663,1.20504200,144.98840000,145.14710000
-83.13999663,1.20614100,144.98840000,144.82360000
-83.11999663,1.20504200,144.22540000,144.38410000
-83.09999663,1.20724000,144.33530000,143.07780000
-83.07999664,1.20614100,143.24260000,146.78920000
-83.05999664,1.20614100,143.02280000,142.41850000
-83.03999664,1.20504200,144.55500000,143.73090000
-83.01999664,1.20614100,143.78590000,142.74810000
-82.99999664,1.20614100,144.00560000,142.85800000
-82.97999664,1.20614100,143.89570000,147.11270000
-82.95999664,1.20614100,143.56610000,143.18770000
-82.93999664,1.20504200,145.09830000,144.49400000
-82.91999664,1.20504200,145.64770000,145.58660000
-82.89999664,1.20388200,145.75750000,146.12990000
-82.87999664,1.20614100,144.98840000,147.98560000
-82.85999664,1.20504200,145.64770000,145.25700000
-82.83999664,1.20614100,146.19090000,145.47670000
-82.81999664,1.20388200,145.42790000,144.06060000
-82.79999664,1.20614100,145.09830000,145.04330000
-82.77999664,1.20614100,144.66490000,146.12990000
-82.75999664,1.20504200,145.86740000,145.04330000
-82.73999664,1.20614100,145.97120000,146.23980000
-82.71999664,1.20504200,146.41070000,144.49400000
-82.69999664,1.20614100,145.53780000,144.49400000
-82.67999665,1.20614100,144.98840000,146.56940000
-82.65999665,1.20504200,144.98840000,143.40130000
-82.63999665,1.20504200,145.31800000,144.60380000
-82.61999665,1.20388200,145.42790000,144.93350000
-82.59999665,1.20504200,145.86740000,145.14710000
-82.57999665,1.20614100,146.19090000,145.36690000
-82.55999665,1.20504200,147.28360000,146.78920000
-82.53999665,1.20504200,147.50340000,147.22250000
-82.51999665,1.20388200,148.05270000,147.87570000
-82.49999665,1.20504200,147.28360000,148.74860000
-82.47999665,1.20388200,146.41070000,147.44230000
-82.45999665,1.20504200,146.30080000,147.22250000
-82.43999665,1.20614100,147.28360000,147.33240000
-82.41999665,1.20504200,147.06990000,146.67930000
-82.39999665,1.20504200,145.42790000,146.02000000
-82.37999665,1.20504200,146.52060000,144.49400000
-82.35999665,1.20388200,147.06990000,146.02000000
-82.33999665,1.20504200,147.94290000,146.56940000
-82.31999665,1.20278400,147.94290000,146.02000000
-82.29999665,1.20278400,148.16260000,147.55220000
-82.27999666,1.20504200,147.06990000,146.67930000
-82.25999666,1.20278400,147.28360000,146.45950000
-82.23999666,1.20388200,148.92570000,147.66210000
-82.21999666,1.20388200,148.16260000,148.31520000
-82.19999666,1.20388200,148.59600000,147.11270000
-82.17999666,1.20388200,148.48610000,147.44230000
-82.15999666,1.20388200,147.94290000,147.33240000
-82.13999666,1.20278400,146.63040000,146.02000000
-82.11999666,1.20388200,147.72310000,146.56940000
-82.09999666,1.20388200,147.94290000,146.67930000
-82.07999666,1.20388200,147.06990000,146.89900000
-82.05999666,1.20278400,146.96010000,146.67930000
-82.03999666,1.20388200,150.12820000,149.18810000
-82.01999666,1.20388200,150.34790000,148.74860000
-81.99999666,1.20168500,148.48610000,147.55220000
-81.97999666,1.20168500,148.05270000,146.02000000
-81.95999666,1.20278400,148.38240000,147.55220000
-81.93999666,1.20278400,149.03550000,147.33240000
-81.91999666,1.20168500,148.48610000,146.78920000
-81.89999667,1.20278400,148.81580000,147.22250000
-81.87999667,1.20168500,147.72310000,145.58660000
-81.85999667,1.20168500,147.39350000,147.77190000
-81.83999667,1.20278400,147.28360000,146.89900000
-81.81999667,1.20058600,149.03550000,148.20540000
-81.79999667,1.20168500,149.69480000,148.96840000
-81.77999667,1.20168500,148.81580000,147.87570000
-81.75999667,1.20278400,149.03550000,148.64490000
